Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-03-05,134.02999877929688,132.19000244140622,132.66000366210938,133.85000610351562,3551400.0,112.78253173828124,MMM
2014-03-06,134.74000549316406,134.02000427246094,134.3699951171875,134.08000183105472,2236800.0,112.97634887695312,MMM
2014-03-07,135.0,133.71000671386722,134.8800048828125,134.11000061035156,2381400.0,113.0016098022461,MMM
2014-03-10,134.08000183105472,133.10000610351562,133.97999572753906,133.55999755859378,1966100.0,112.5381851196289,MMM
2014-03-11,133.83999633789062,132.22999572753906,133.72999572753906,132.50999450683594,1928900.0,111.65342712402344,MMM
2014-03-12,132.75999450683594,131.58999633789062,132.07000732421878,132.57000732421878,2637000.0,111.7039794921875,MMM
2014-03-13,133.66999816894528,130.63999938964844,133.19000244140622,130.80999755859378,2520700.0,110.22100830078124,MMM
2014-03-14,131.11000061035156,129.69999694824222,130.08000183105472,129.83000183105472,2975100.0,109.395263671875,MMM
2014-03-17,132.69000244140622,130.66000366210938,130.66000366210938,132.27000427246094,2529400.0,111.45121002197266,MMM
2014-03-18,133.22999572753906,132.25,132.49000549316406,132.74000549316406,2032800.0,111.84725952148438,MMM
2014-03-19,132.85000610351562,130.58000183105472,132.75,131.22999572753906,2141000.0,110.57489013671876,MMM
2014-03-20,132.85000610351562,130.86000061035156,131.14999389648438,132.42999267578122,2577500.0,111.58602905273438,MMM
2014-03-21,134.24000549316406,132.89999389648438,133.58000183105472,133.1199951171875,5920400.0,112.16739654541016,MMM
2014-03-24,133.69999694824222,131.8800048828125,133.32000732421878,132.41999816894528,2793600.0,111.5775909423828,MMM
2014-03-25,134.52999877929688,132.89999389648438,133.66000366210938,134.05999755859378,2897600.0,112.95945739746094,MMM
2014-03-26,134.88999938964844,133.08999633789062,134.66000366210938,133.08999633789062,2318900.0,112.14215087890624,MMM
2014-03-27,133.49000549316406,132.17999267578122,132.82000732421878,132.83999633789062,2402500.0,111.93148803710938,MMM
2014-03-28,134.97000122070312,133.17999267578122,133.58000183105472,134.19999694824222,1906500.0,113.07746887207031,MMM
2014-03-31,135.8699951171875,134.58000183105472,134.61000061035156,135.66000366210938,2711800.0,114.30765533447266,MMM
2014-04-01,136.64999389648438,135.66999816894528,135.8800048828125,136.52999877929688,2370800.0,115.04069519042969,MMM
2014-04-02,136.25,135.33000183105472,135.99000549316406,136.0,3281400.0,114.59410858154295,MMM
2014-04-03,137.19000244140622,135.69999694824222,136.22000122070312,136.13999938964844,2676200.0,114.71208190917969,MMM
2014-04-04,137.77000427246094,135.77000427246094,136.89999389648438,135.86000061035156,2735300.0,114.4761734008789,MMM
2014-04-07,136.25,134.38999938964844,135.80999755859378,134.39999389648438,2807500.0,113.2459716796875,MMM
2014-04-08,135.14999389648438,133.42999267578122,134.44000244140622,134.83999633789062,2893600.0,113.61668395996094,MMM
2014-04-09,135.8699951171875,134.5,135.0,135.83999633789062,2671900.0,114.45929718017578,MMM
2014-04-10,136.42999267578122,133.89999389648438,135.72999572753906,133.97000122070312,2857200.0,112.88365936279295,MMM
2014-04-11,133.83999633789062,132.38999938964844,133.3699951171875,132.38999938964844,2368200.0,111.55231475830078,MMM
2014-04-14,133.52000427246094,132.02000427246094,133.44999694824222,133.14999389648438,2058100.0,112.19271850585938,MMM
2014-04-15,134.35000610351562,132.02000427246094,133.27000427246094,134.08999633789062,2119000.0,112.98473358154295,MMM
2014-04-16,136.77999877929688,134.80999755859378,135.16999816894528,136.77000427246094,2135200.0,115.24295043945312,MMM
2014-04-17,138.25,137.25,137.30000305175778,137.72999572753906,2645600.0,116.05183410644531,MMM
2014-04-21,138.71000671386722,137.17999267578122,137.25,138.6199951171875,1781100.0,116.80175018310548,MMM
2014-04-22,139.52000427246094,138.1300048828125,138.5,138.88999938964844,2252500.0,117.02924346923828,MMM
2014-04-23,138.88999938964844,137.88999938964844,138.80999755859378,137.99000549316406,2847500.0,116.27091979980469,MMM
2014-04-24,136.99000549316406,135.0,136.3800048828125,136.64999389648438,2847800.0,115.1418228149414,MMM
2014-04-25,136.96000671386722,135.69000244140622,136.5,136.55999755859378,2093100.0,115.06598663330078,MMM
2014-04-28,138.35000610351562,135.97000122070312,137.42999267578122,137.22999572753906,2244300.0,115.63052368164062,MMM
2014-04-29,137.89999389648438,136.55999755859378,137.8699951171875,137.55000305175778,1820900.0,115.90017700195312,MMM
2014-04-30,139.19999694824222,137.33000183105472,137.6300048828125,139.08999633789062,2904000.0,117.1977767944336,MMM
2014-05-01,141.49000549316406,139.1199951171875,139.5,140.80999755859375,3997400.0,118.64707946777344,MMM
2014-05-02,141.8300018310547,139.8699951171875,141.6300048828125,140.1199951171875,5758500.0,118.0656280517578,MMM
2014-05-05,141.0500030517578,138.64999389648438,139.13999938964844,140.61000061035156,2710900.0,118.47853088378906,MMM
2014-05-06,140.42999267578122,139.16999816894528,140.27999877929688,139.28999328613278,2299700.0,117.36627960205078,MMM
2014-05-07,141.25,139.17999267578122,139.97999572753906,141.13999938964844,2238500.0,118.92511749267578,MMM
2014-05-08,142.1199951171875,140.50999450683594,140.8800048828125,140.8300018310547,1939400.0,118.66388702392578,MMM
2014-05-09,141.3699951171875,140.25,140.55999755859378,141.33999633789062,2093000.0,119.0936508178711,MMM
2014-05-12,142.94000244140625,141.7100067138672,141.77999877929688,142.82000732421875,2972100.0,120.34070587158205,MMM
2014-05-13,143.3699951171875,142.32000732421875,143.0,142.42999267578125,1695400.0,120.0120849609375,MMM
2014-05-14,142.77000427246094,141.41000366210938,142.47999572753906,141.60000610351562,2113400.0,119.31271362304688,MMM
2014-05-15,141.74000549316406,140.02000427246094,141.55999755859375,140.97999572753906,2388400.0,118.79027557373048,MMM
2014-05-16,141.1999969482422,139.91000366210938,140.92999267578125,141.1300048828125,1901700.0,118.91665649414062,MMM
2014-05-19,142.0,139.97999572753906,140.07000732421878,141.6699981689453,1529200.0,119.37169647216795,MMM
2014-05-20,141.89999389648438,139.88999938964844,141.60000610351562,140.22999572753906,1845100.0,118.15834045410156,MMM
2014-05-21,140.7899932861328,139.77000427246094,139.77000427246094,140.66000366210938,1641000.0,119.24771881103516,MMM
2014-05-22,140.9600067138672,140.25999450683594,140.71000671386722,140.30999755859378,1550100.0,118.9510269165039,MMM
2014-05-23,141.17999267578125,140.05000305175778,140.22999572753906,141.13999938964844,1209400.0,119.65467071533205,MMM
2014-05-27,141.60000610351562,141.1300048828125,141.5,141.44000244140625,1512300.0,119.90901947021484,MMM
2014-05-28,141.89999389648438,141.05999755859375,141.80999755859375,141.42999267578125,1566100.0,119.90052032470705,MMM
2014-05-29,142.42999267578125,141.19000244140625,141.5,142.38999938964844,1624100.0,120.7143783569336,MMM
2014-05-30,142.6699981689453,141.77999877929688,142.11000061035156,142.5500030517578,3908500.0,120.85002899169922,MMM
2014-06-02,142.91000366210938,141.69000244140625,142.27000427246094,142.32000732421875,1682300.0,120.65503692626952,MMM
2014-06-03,143.1300048828125,141.61000061035156,142.0800018310547,142.88999938964844,2061700.0,121.13825988769531,MMM
2014-06-04,143.0,142.25999450683594,142.91000366210938,142.25999450683594,1335700.0,120.60415649414062,MMM
2014-06-05,143.74000549316406,141.89999389648438,142.75999450683594,143.7100067138672,1542300.0,121.83344268798828,MMM
2014-06-06,144.63999938964844,143.52999877929688,143.99000549316406,144.63999938964844,1768700.0,122.62185668945312,MMM
2014-06-09,145.52999877929688,144.61000061035156,144.63999938964844,145.32000732421875,1800900.0,123.19834899902344,MMM
2014-06-10,145.2100067138672,144.4600067138672,144.97000122070312,144.97000122070312,1700000.0,122.90164947509766,MMM
2014-06-11,144.97000122070312,144.19000244140625,144.66000366210938,144.41000366210938,1489900.0,122.42692565917969,MMM
2014-06-12,144.9499969482422,142.77999877929688,144.9499969482422,143.07000732421875,1839400.0,121.29084777832031,MMM
2014-06-13,143.75,142.8300018310547,143.19000244140625,143.36000061035156,1376200.0,121.5367202758789,MMM
2014-06-16,143.52999877929688,142.60000610351562,142.92999267578125,143.32000732421875,1274300.0,121.50282287597656,MMM
2014-06-17,143.99000549316406,142.63999938964844,143.00999450683594,143.69000244140625,1209400.0,121.81648254394531,MMM
2014-06-18,144.38999938964844,142.77000427246094,143.92999267578125,144.3300018310547,1340700.0,122.35907745361328,MMM
2014-06-19,144.72000122070312,143.99000549316406,144.52999877929688,144.49000549316406,1560500.0,122.49468231201172,MMM
2014-06-20,145.3000030517578,144.1999969482422,144.5399932861328,145.16000366210938,4204600.0,123.0627212524414,MMM
2014-06-23,145.3000030517578,144.00999450683594,145.10000610351562,144.08999633789062,1390200.0,122.15557098388672,MMM
2014-06-24,144.6199951171875,143.0500030517578,143.7100067138672,143.08999633789062,1404500.0,121.30780792236328,MMM
2014-06-25,144.3800048828125,142.8800048828125,143.0,143.64999389648438,1321800.0,121.78256225585938,MMM
2014-06-26,143.99000549316406,142.55999755859375,143.75,143.72999572753906,1490900.0,121.85041046142578,MMM
2014-06-27,144.07000732421875,143.05999755859375,143.1699981689453,143.69000244140625,1981800.0,121.81648254394531,MMM
2014-06-30,143.92999267578125,143.05999755859375,143.9199981689453,143.24000549316406,1878400.0,121.4349594116211,MMM
2014-07-01,144.82000732421875,143.3800048828125,143.41000366210938,144.55999755859375,1767600.0,122.55406951904295,MMM
2014-07-02,145.3000030517578,143.55999755859375,144.22999572753906,145.22999572753906,1621300.0,123.12203216552734,MMM
2014-07-03,145.72999572753906,145.0,145.25,145.41000366210938,1142200.0,123.27462005615234,MMM
2014-07-07,145.5800018310547,144.5,145.47999572753906,144.91000366210938,1257900.0,122.85076904296876,MMM
2014-07-08,145.39999389648438,144.47999572753906,145.22000122070312,144.55999755859375,1596700.0,122.55406951904295,MMM
2014-07-09,145.0399932861328,144.02999877929688,144.77999877929688,144.67999267578125,1521800.0,122.65576934814452,MMM
2014-07-10,144.1999969482422,143.24000549316406,143.5,143.88999938964844,2070100.0,121.98601531982422,MMM
2014-07-11,144.49000549316406,143.5399932861328,144.13999938964844,144.30999755859375,1907900.0,122.34207153320312,MMM
2014-07-14,145.7100067138672,144.75,144.99000549316406,145.0,2114600.0,122.92708587646484,MMM
2014-07-15,145.47999572753906,144.36000061035156,145.0,145.05999755859375,1955700.0,122.97791290283205,MMM
2014-07-16,146.25,145.02999877929688,145.27999877929688,146.1699981689453,1969200.0,123.91896057128906,MMM
2014-07-17,145.6699981689453,143.4499969482422,145.3300018310547,143.5399932861328,2776500.0,121.68933868408205,MMM
2014-07-18,145.05999755859375,143.5399932861328,143.8300018310547,144.8300018310547,2133000.0,122.7829132080078,MMM
2014-07-21,144.8699951171875,143.64999389648438,144.66000366210938,144.3000030517578,1520900.0,122.33367156982422,MMM
2014-07-22,145.6699981689453,144.88999938964844,144.88999938964844,145.1199951171875,1608200.0,123.02880859375,MMM
2014-07-23,145.4499969482422,144.52999877929688,145.33999633789062,144.67999267578125,1849400.0,122.65576934814452,MMM
2014-07-24,146.42999267578125,144.47000122070312,145.50999450683594,145.1300048828125,2580000.0,123.03730010986328,MMM
2014-07-25,145.94000244140625,144.58999633789062,145.66000366210938,145.1199951171875,1601800.0,123.02880859375,MMM
2014-07-28,145.6300048828125,143.77999877929688,144.9199981689453,145.52999877929688,2002200.0,123.37635803222656,MMM
2014-07-29,146.27000427246094,143.99000549316406,145.22000122070312,144.02000427246094,2286600.0,122.09626007080078,MMM
2014-07-30,144.77999877929688,143.52000427246094,144.25999450683594,143.74000549316406,2458400.0,121.85887145996094,MMM
2014-07-31,143.5500030517578,140.60000610351562,143.3300018310547,140.88999938964844,3571100.0,119.44274139404295,MMM
2014-08-01,141.0399932861328,139.08000183105472,140.14999389648438,140.11000061035156,2505800.0,118.78145599365234,MMM
2014-08-04,140.97999572753906,139.21000671386722,140.14999389648438,140.75,2494500.0,119.32402801513672,MMM
2014-08-05,141.1199951171875,139.33999633789062,140.6199951171875,139.77999877929688,2168500.0,118.5016860961914,MMM
2014-08-06,139.94000244140622,138.42999267578122,139.13999938964844,139.55000305175778,2679000.0,118.30671691894531,MMM
2014-08-07,140.3699951171875,138.96000671386722,140.05000305175778,139.1300048828125,1892500.0,117.95065307617188,MMM
2014-08-08,140.88999938964844,138.88999938964844,139.30000305175778,140.85000610351562,2702600.0,119.40880584716795,MMM
2014-08-11,141.5,140.53999328613278,140.92999267578125,140.58000183105472,1919100.0,119.17991638183594,MMM
2014-08-12,141.2100067138672,140.42999267578122,140.6199951171875,140.8800048828125,2176100.0,119.43425750732422,MMM
2014-08-13,141.8300018310547,140.9199981689453,141.35000610351562,141.8000030517578,3104300.0,120.21418762207031,MMM
2014-08-14,142.38999938964844,141.85000610351562,142.0,142.33999633789062,1586900.0,120.67198181152344,MMM
2014-08-15,142.97999572753906,141.02000427246094,142.80999755859375,141.9199981689453,1960900.0,120.31592559814452,MMM
2014-08-18,144.19000244140625,142.58999633789062,142.75,144.1199951171875,1852900.0,122.1810531616211,MMM
2014-08-19,145.00999450683594,143.80999755859375,144.47000122070312,144.25,1592500.0,122.29124450683594,MMM
2014-08-20,144.82000732421875,143.5,143.86000061035156,144.60000610351562,2298800.0,123.31890869140624,MMM
2014-08-21,144.99000549316406,144.35000610351562,144.77999877929688,144.5,1475800.0,123.23360443115234,MMM
2014-08-22,144.8300018310547,144.02000427246094,144.5,144.1300048828125,1547500.0,122.91806030273438,MMM
2014-08-25,144.99000549316406,144.4199981689453,144.66000366210938,144.6999969482422,1012900.0,123.4041976928711,MMM
2014-08-26,145.38999938964844,144.57000732421875,145.0,144.60000610351562,1808100.0,123.31890869140624,MMM
2014-08-27,144.86000061035156,143.6300048828125,144.42999267578125,143.94000244140625,1402200.0,122.75602722167969,MMM
2014-08-28,144.1199951171875,143.02000427246094,143.32000732421875,143.97999572753906,1314100.0,122.79014587402344,MMM
2014-08-29,144.38999938964844,143.17999267578125,144.05999755859375,144.0,1537800.0,122.80719757080078,MMM
2014-09-02,144.61000061035156,143.3000030517578,143.3000030517578,144.22000122070312,1578800.0,122.99481964111328,MMM
2014-09-03,144.72000122070312,143.5500030517578,144.47000122070312,143.82000732421875,1533600.0,122.65369415283205,MMM
2014-09-04,144.64999389648438,143.35000610351562,144.2100067138672,143.61000061035156,1549800.0,122.474609375,MMM
2014-09-05,144.32000732421875,143.14999389648438,143.63999938964844,144.1999969482422,1989100.0,122.977783203125,MMM
2014-09-08,145.4499969482422,144.11000061035156,144.41000366210938,144.88999938964844,2446100.0,123.5662078857422,MMM
2014-09-09,145.25999450683594,144.25,144.6999969482422,144.4600067138672,1745400.0,123.19949340820312,MMM
2014-09-10,144.99000549316406,144.0,144.6300048828125,144.63999938964844,1558800.0,123.3530044555664,MMM
2014-09-11,144.3800048828125,143.60000610351562,143.99000549316406,144.35000610351562,1465400.0,123.10567474365234,MMM
2014-09-12,144.4499969482422,143.5,144.4499969482422,143.94000244140625,2135400.0,122.75602722167969,MMM
2014-09-15,144.69000244140625,143.66000366210938,144.1699981689453,144.47999572753906,1868000.0,123.21651458740234,MMM
2014-09-16,144.99000549316406,143.58999633789062,143.8000030517578,144.85000610351562,1945100.0,123.5321044921875,MMM
2014-09-17,145.7899932861328,144.27000427246094,144.9199981689453,145.3699951171875,2757000.0,123.97557830810548,MMM
2014-09-18,147.05999755859375,145.69000244140625,145.6999969482422,146.83999633789062,2364800.0,125.22921752929688,MMM
2014-09-19,147.8699951171875,146.52000427246094,147.4199981689453,146.69000244140625,8106200.0,125.10128784179688,MMM
2014-09-22,147.0,145.5,146.9199981689453,145.7100067138672,2231000.0,124.2655029296875,MMM
2014-09-23,145.60000610351562,144.35000610351562,145.22999572753906,144.3699951171875,2049700.0,123.12274169921876,MMM
2014-09-24,145.1199951171875,143.72000122070312,144.1699981689453,144.8800048828125,2608200.0,123.55767822265624,MMM
2014-09-25,144.4600067138672,142.07000732421875,144.41000366210938,142.47999572753906,2764200.0,121.51090240478516,MMM
2014-09-26,142.88999938964844,140.97999572753906,142.52000427246094,142.4199981689453,3557700.0,121.45973205566406,MMM
2014-09-29,142.33999633789062,140.66000366210938,140.94000244140625,142.19000244140625,2848300.0,121.26358032226562,MMM
2014-09-30,142.89999389648438,141.27999877929688,142.5,141.67999267578125,2675100.0,120.82864379882812,MMM
2014-10-01,141.6699981689453,138.72000122070312,141.16000366210938,139.17999267578122,2925900.0,118.696533203125,MMM
2014-10-02,139.32000732421878,137.94999694824222,138.57000732421878,138.66999816894528,3221300.0,118.26162719726562,MMM
2014-10-03,140.44999694824222,138.57000732421878,139.33000183105472,140.16999816894528,3514100.0,119.5408706665039,MMM
2014-10-06,141.27999877929688,139.58999633789062,140.55000305175778,140.33999633789062,2464700.0,119.6858367919922,MMM
2014-10-07,140.17999267578122,137.66000366210938,138.82000732421878,137.67999267578122,3144900.0,117.41730499267578,MMM
2014-10-08,141.47999572753906,137.72000122070312,138.25,141.41000366210938,4135500.0,120.598388671875,MMM
2014-10-09,141.5,138.33000183105472,141.14999389648438,138.63999938964844,3768000.0,118.2360610961914,MMM
2014-10-10,139.60000610351562,133.82000732421878,139.33000183105472,133.83000183105472,7366500.0,114.13395690917969,MMM
2014-10-13,135.35000610351562,131.00999450683594,134.25999450683594,132.89999389648438,4583400.0,113.34080505371094,MMM
2014-10-14,135.94000244140622,133.21000671386722,133.64999389648438,134.17999267578122,3644300.0,114.43242645263672,MMM
2014-10-15,134.63999938964844,130.60000610351562,132.55999755859378,134.22000122070312,4794700.0,114.4665298461914,MMM
2014-10-16,135.97000122070312,132.75,133.41999816894528,135.05000305175778,3497200.0,115.17439270019531,MMM
2014-10-17,137.85000610351562,135.75,135.75,137.39999389648438,3746400.0,117.17852783203124,MMM
2014-10-20,137.75,136.75999450683594,137.14999389648438,137.60000610351562,2782500.0,117.34912109375,MMM
2014-10-21,141.10000610351562,138.33999633789062,138.39999389648438,140.92999267578125,3078400.0,120.18902587890624,MMM
2014-10-22,141.08999633789062,138.69999694824222,140.89999389648438,138.94999694824222,4294300.0,118.50041198730469,MMM
2014-10-23,147.9199981689453,141.9199981689453,141.9199981689453,145.0500030517578,7424400.0,123.70267486572266,MMM
2014-10-24,148.7899932861328,144.80999755859375,145.0,148.58999633789062,4480900.0,126.72166442871094,MMM
2014-10-27,149.7100067138672,147.33999633789062,148.08999633789062,149.55999755859375,2840000.0,127.54886627197266,MMM
2014-10-28,151.1300048828125,149.55999755859375,149.8300018310547,151.05999755859375,2358800.0,128.82814025878906,MMM
2014-10-29,151.72999572753906,150.1999969482422,151.38999938964844,151.00999450683594,2060600.0,128.78547668457028,MMM
2014-10-30,152.39999389648438,150.0,150.49000549316406,152.10000610351562,1836500.0,129.71510314941406,MMM
2014-10-31,154.44000244140625,153.08999633789062,153.8300018310547,153.77000427246094,3016300.0,131.13935852050778,MMM
2014-11-03,154.38999938964844,152.97999572753906,153.13999938964844,153.3000030517578,2367500.0,130.73851013183594,MMM
2014-11-04,155.22999572753906,153.24000549316406,153.9199981689453,155.0500030517578,3128600.0,132.23097229003906,MMM
2014-11-05,156.24000549316406,154.13999938964844,155.67999267578125,155.69000244140625,2770400.0,132.77674865722656,MMM
2014-11-06,156.67999267578125,155.2100067138672,155.69000244140625,156.0500030517578,2067200.0,133.08375549316406,MMM
2014-11-07,156.6199951171875,155.47999572753906,156.14999389648438,156.5500030517578,1882800.0,133.51020812988278,MMM
2014-11-10,157.7100067138672,156.0500030517578,156.25,157.66000366210938,1463500.0,134.45684814453122,MMM
2014-11-11,158.0,156.64999389648438,157.9499969482422,157.11000061035156,1806600.0,133.98780822753906,MMM
2014-11-12,157.8699951171875,156.5,156.64999389648438,157.67999267578125,1500700.0,134.47390747070312,MMM
2014-11-13,159.07000732421875,157.47999572753906,158.0,158.35000610351562,2375100.0,135.04527282714844,MMM
2014-11-14,158.8800048828125,157.7100067138672,158.52999877929688,158.85000610351562,1786300.0,135.4716796875,MMM
2014-11-17,159.16000366210938,158.08999633789062,158.08999633789062,158.69000244140625,1674300.0,135.33523559570312,MMM
2014-11-18,160.4600067138672,158.85000610351562,158.8800048828125,160.14999389648438,2311400.0,136.58033752441406,MMM
2014-11-19,159.41000366210938,157.97000122070312,159.3300018310547,158.8300018310547,2314700.0,136.18168640136722,MMM
2014-11-20,159.5500030517578,157.83999633789062,158.19000244140625,159.36000061035156,1749000.0,136.63609313964844,MMM
2014-11-21,160.86000061035156,159.58999633789062,160.30999755859375,160.16000366210938,2472000.0,137.322021484375,MMM
2014-11-24,160.55999755859375,159.41000366210938,160.16000366210938,159.8800048828125,2358200.0,137.08193969726562,MMM
2014-11-25,159.67999267578125,158.05999755859375,159.0,158.05999755859375,3646300.0,135.521484375,MMM
2014-11-26,158.4499969482422,157.5,157.97000122070312,158.30999755859375,1823200.0,135.73577880859378,MMM
2014-11-28,160.82000732421875,158.8000030517578,159.5800018310547,160.08999633789062,1565500.0,137.26202392578122,MMM
2014-12-01,159.50999450683594,157.86000061035156,158.35000610351562,158.16000366210938,2502100.0,135.60719299316406,MMM
2014-12-02,160.77999877929688,158.5399932861328,158.77999877929688,160.60000610351562,2504400.0,137.69927978515622,MMM
2014-12-03,162.44000244140625,160.1699981689453,161.10000610351562,162.25999450683594,3038800.0,139.12255859375,MMM
2014-12-04,162.9199981689453,160.89999389648438,162.0,162.25999450683594,2164200.0,139.12255859375,MMM
2014-12-05,162.89999389648438,161.8800048828125,162.39999389648438,162.27000427246094,1722600.0,139.13114929199222,MMM
2014-12-08,162.8000030517578,160.10000610351562,162.10000610351562,160.92999267578125,1898300.0,137.98220825195312,MMM
2014-12-09,161.10000610351562,159.11000061035156,159.88999938964844,160.8300018310547,2043100.0,137.896484375,MMM
2014-12-10,160.80999755859375,157.6999969482422,160.7100067138672,158.24000549316406,3243700.0,135.67582702636722,MMM
2014-12-11,160.22000122070312,158.4199981689453,159.17999267578125,159.14999389648438,2437300.0,136.45600891113278,MMM
2014-12-12,158.99000549316406,157.1199951171875,158.55999755859375,157.1199951171875,2820600.0,134.71548461914062,MMM
2014-12-15,158.44000244140625,155.58999633789062,158.1199951171875,156.85000610351562,2609300.0,134.48402404785156,MMM
2014-12-16,161.44000244140625,157.0800018310547,157.25999450683594,159.0500030517578,3380800.0,136.37033081054688,MMM
2014-12-17,160.88999938964844,157.77999877929688,159.2899932861328,160.60000610351562,3942600.0,137.69927978515622,MMM
2014-12-18,165.3000030517578,162.0,162.39999389648438,165.3000030517578,3359800.0,141.7290802001953,MMM
2014-12-19,166.08999633789062,164.36000061035156,164.77999877929688,165.47999572753906,4891300.0,141.88343811035156,MMM
2014-12-22,167.30999755859375,166.13999938964844,166.22000122070312,167.27000427246094,2081600.0,143.41819763183594,MMM
2014-12-23,168.16000366210938,166.8699951171875,168.02000427246094,166.8699951171875,2190200.0,143.0751953125,MMM
2014-12-24,167.61000061035156,166.1699981689453,166.1699981689453,166.9600067138672,981600.0,143.15237426757812,MMM
2014-12-26,167.80999755859375,166.14999389648438,167.33999633789062,166.25999450683594,1607400.0,142.5521697998047,MMM
2014-12-29,167.1199951171875,165.80999755859375,166.3000030517578,166.7100067138672,1215700.0,142.93801879882812,MMM
2014-12-30,166.74000549316406,165.27999877929688,166.5500030517578,165.83999633789062,1180700.0,142.19204711914062,MMM
2014-12-31,167.1699981689453,164.1999969482422,166.0,164.32000732421875,1623700.0,140.8888397216797,MMM
2015-01-02,165.0800018310547,162.72999572753906,164.7100067138672,164.05999755859375,2116400.0,140.66586303710938,MMM
2015-01-05,163.63999938964844,160.0800018310547,163.0,160.36000061035156,3692900.0,137.49349975585938,MMM
2015-01-06,161.3699951171875,157.74000549316406,160.82000732421875,158.64999389648438,3532000.0,136.02731323242188,MMM
2015-01-07,160.27999877929688,158.94000244140625,159.89999389648438,159.8000030517578,3081300.0,137.01336669921878,MMM
2015-01-08,163.69000244140625,160.52000427246094,160.64999389648438,163.6300048828125,3142900.0,140.29719543457028,MMM
2015-01-09,164.0,161.27000427246094,163.85000610351562,161.6199951171875,2378600.0,138.57383728027344,MMM
2015-01-12,162.38999938964844,160.02000427246094,162.38999938964844,160.74000549316406,2149200.0,137.81932067871094,MMM
2015-01-13,164.3800048828125,159.4499969482422,162.22999572753906,160.6199951171875,2703000.0,137.71641540527344,MMM
2015-01-14,160.52999877929688,158.5,159.0399932861328,159.83999633789062,1983500.0,137.04759216308594,MMM
2015-01-15,161.44000244140625,159.3699951171875,160.88999938964844,159.66000366210938,1876800.0,136.893310546875,MMM
2015-01-16,162.17999267578125,159.08999633789062,159.86000061035156,162.0,2349700.0,138.89962768554688,MMM
2015-01-20,163.39999389648438,160.05999755859375,162.72000122070312,161.94000244140625,2091800.0,138.84822082519528,MMM
2015-01-21,163.3699951171875,161.02000427246094,161.66000366210938,162.5399932861328,1597700.0,139.3626708984375,MMM
2015-01-22,165.99000549316406,162.1300048828125,163.25999450683594,165.88999938964844,2225800.0,142.2349395751953,MMM
2015-01-23,165.97999572753906,163.91000366210938,165.75,164.02000427246094,2245600.0,140.63162231445312,MMM
2015-01-26,164.27999877929688,161.8000030517578,163.6199951171875,164.24000549316406,3556300.0,140.8202667236328,MMM
2015-01-27,165.13999938964844,160.94000244140625,162.30999755859375,163.6300048828125,4190700.0,140.29719543457028,MMM
2015-01-28,166.57000732421875,163.75999450683594,164.61000061035156,163.94000244140625,3574600.0,140.56303405761722,MMM
2015-01-29,166.16000366210938,162.8800048828125,164.07000732421875,166.1300048828125,2674600.0,142.44070434570312,MMM
2015-01-30,165.22000122070312,162.3000030517578,164.75,162.3000030517578,3561900.0,139.15684509277344,MMM
2015-02-02,164.6199951171875,160.88999938964844,162.1199951171875,164.4199981689453,2379700.0,140.9745635986328,MMM
2015-02-03,166.19000244140625,164.7100067138672,165.1699981689453,165.94000244140625,2604800.0,142.27786254882812,MMM
2015-02-04,165.8300018310547,164.24000549316406,165.77999877929688,164.80999755859375,2363600.0,141.30899047851562,MMM
2015-02-05,166.58999633789062,164.75,165.30999755859375,166.5500030517578,2050500.0,142.80081176757812,MMM
2015-02-06,167.67999267578125,165.55999755859375,166.22999572753906,166.07000732421875,1826900.0,142.38929748535156,MMM
2015-02-09,165.5399932861328,163.83999633789062,164.3800048828125,164.83999633789062,2073000.0,141.3346710205078,MMM
2015-02-10,166.13999938964844,164.60000610351562,165.39999389648438,165.82000732421875,1885100.0,142.1749725341797,MMM
2015-02-11,164.97000122070312,163.47000122070312,164.52000427246094,164.47999572753906,1695100.0,141.90318298339844,MMM
2015-02-12,165.9499969482422,164.85000610351562,164.92999267578125,165.91000366210938,1615700.0,143.13690185546875,MMM
2015-02-13,166.6199951171875,165.3300018310547,165.89999389648438,165.94000244140625,1792000.0,143.16281127929688,MMM
2015-02-17,166.9199981689453,165.08999633789062,165.94000244140625,166.9199981689453,2100900.0,144.00827026367188,MMM
2015-02-18,167.50999450683594,166.00999450683594,166.9199981689453,167.39999389648438,1552000.0,144.42234802246094,MMM
2015-02-19,167.5500030517578,166.5800018310547,167.39999389648438,167.08999633789062,1648800.0,144.15492248535156,MMM
2015-02-20,168.27000427246094,165.1300048828125,166.74000549316406,168.1199951171875,2416600.0,145.04354858398438,MMM
2015-02-23,168.8699951171875,167.6999969482422,168.13999938964844,168.80999755859375,1836000.0,145.6388397216797,MMM
2015-02-24,169.25,168.07000732421875,168.27000427246094,169.1199951171875,1770300.0,145.90626525878906,MMM
2015-02-25,169.66000366210938,168.6199951171875,168.97000122070312,168.88999938964844,2019100.0,145.70785522460938,MMM
2015-02-26,169.97999572753906,168.63999938964844,168.85000610351562,169.61000061035156,1789400.0,146.32904052734375,MMM
2015-02-27,169.75,168.55999755859375,169.66000366210938,168.64999389648438,1946000.0,145.5007781982422,MMM
2015-03-02,170.5,168.1199951171875,168.16000366210938,170.5,2223100.0,147.0968475341797,MMM
